A,P,time,cat
0.995,0.0,0.0,0.0075
0.962,0.0361,833.0,
0.925,0.0732,1665.0,
0.893,0.108,2498.0,
0.856,0.146,3330.0,
0.809,0.181,4163.0,
0.776,0.216,4995.0,
0.737,0.253,5828.0,
0.71,0.288,6661.0,
0.676,0.322,7493.0,
0.64,0.353,8326.0,
0.604,0.391,9158.0,
0.569,0.423,9991.0,
0.536,0.459,10824.0,
0.499,0.489,11656.0,
0.466,0.522,12489.0,
0.435,0.564,13321.0,
0.4,0.597,14154.0,
0.366,0.628,14986.0,
0.334,0.665,15819.0,
0.306,0.686,16652.0,
0.269,0.718,17484.0,
0.246,0.746,18317.0,
0.215,0.778,19149.0,
0.188,0.811,19982.0,
0.161,0.826,20814.0,
0.135,0.855,21647.0,
0.114,0.877,22480.0,
0.0915,0.903,23312.0,
0.0731,0.932,24145.0,
0.0576,0.939,24977.0,
0.0445,0.954,25810.0,
0.0348,0.967,26643.0,
0.027,0.974,27475.0,
0.0215,0.978,28308.0,
0.0177,0.981,29140.0,
0.0149,0.983,29973.0,
0.0133,0.98,30805.0,
0.0123,0.99,31638.0,
