A,P
0.0,0.0
0.3913043478260869,0.6142697881828317
0.5707915273132664,0.43255295429208473
0.6889632107023411,0.32552954292084724
0.778149386845039,0.24080267558528426
0.8327759197324415,0.1850613154960981
0.8717948717948718,0.14381270903010032
0.9007803790412486,0.11371237458193979
0.9297658862876254,0.08996655518394647
0.94314381270903,0.07090301003344482
0.9710144927536232,0.056856187290969896
0.9743589743589743,0.04403567447045708
0.9866220735785953,0.035562987736900774
0.9888517279821628,0.028428093645484948
1.0,0.02274247491638796
