A,P,time,cat
1.001,0.0,0.0,0.048
0.9,0.0958,282.0,
0.81,0.186,565.0,
0.732,0.269,847.0,
0.659,0.342,1130.0,
0.581,0.407,1412.0,
0.525,0.468,1695.0,
0.483,0.515,1977.0,
0.426,0.56,2260.0,
0.385,0.605,2542.0,
0.343,0.648,2825.0,
0.316,0.688,3107.0,
0.28,0.708,3390.0,
0.254,0.739,3672.0,
0.232,0.761,3955.0,
0.208,0.791,4237.0,
0.186,0.816,4520.0,
0.171,0.823,4802.0,
0.151,0.846,5084.0,
0.137,0.86,5367.0,
0.124,0.874,5649.0,
0.111,0.87,5932.0,
0.102,0.89,6214.0,
0.0928,0.909,6497.0,
0.0825,0.909,6779.0,
0.0768,0.913,7062.0,
0.07,0.924,7344.0,
0.0635,0.939,7627.0,
0.0571,0.94,7909.0,
0.053,0.947,8192.0,
0.048,0.953,8474.0,
0.0444,0.948,8757.0,
0.0407,0.942,9039.0,
0.0374,0.961,9322.0,
0.0347,0.956,9604.0,
