A,P,time,cat
1.004,0.0,0.0,0.0615
0.897,0.0401,53.43,
0.863,0.081,107.0,
0.831,0.121,160.0,
0.79,0.16,214.0,
0.746,0.201,267.0,
0.709,0.241,321.0,
0.671,0.277,374.0,
0.634,0.313,427.0,
0.604,0.356,481.0,
0.56,0.39,534.0,
0.519,0.427,588.0,
0.491,0.464,641.0,
0.449,0.5,695.0,
0.42,0.529,748.0,
0.389,0.569,801.0,
0.361,0.593,855.0,
0.324,0.631,908.0,
0.297,0.665,962.0,
0.271,0.684,1015.0,
0.243,0.717,1069.0,
0.216,0.737,1122.0,
0.194,0.767,1176.0,
0.174,0.788,1229.0,
0.153,0.82,1282.0,
0.134,0.838,1336.0,
0.119,0.842,1389.0,
0.106,0.866,1443.0,
0.0948,0.881,1496.0,
0.0843,0.889,1550.0,
0.0754,0.91,1603.0,
0.0691,0.919,1656.0,
0.0632,0.917,1710.0,
0.0581,0.923,1763.0,
0.0543,0.928,1817.0,
0.051,0.923,1870.0,
0.0487,0.941,1924.0,
0.0468,0.937,1977.0,
