A,P,time
1.0,0.0,0.0
0.9427710843373494,0.04558232931726908,2649.0
0.9026104417670683,0.08965863453815262,5299.0
0.8534136546184738,0.13253012048192772,7948.0
0.8062248995983936,0.17670682730923692,10598.0
0.7650602409638554,0.22088353413654618,13247.0
0.7269076305220883,0.26907630522088355,15897.0
0.6877510040160643,0.3112449799196787,18546.0
0.6375502008032129,0.35642570281124497,21196.0
0.5943775100401606,0.40060240963855426,23845.0
0.5481927710843374,0.4387550200803213,26495.0
0.5090361445783133,0.4819277108433735,29144.0
0.47690763052208834,0.5200803212851406,31794.0
0.43072289156626503,0.5692771084337349,34443.0
0.38755020080321284,0.608433734939759,37093.0
0.3463855421686747,0.642570281124498,39742.0
0.31224899598393574,0.67570281124498,42392.0
0.27108433734939763,0.7198795180722891,45041.0
0.2389558232931727,0.7570281124497992,47691.0
0.20180722891566266,0.7921686746987953,50340.0
0.16867469879518074,0.8152610441767069,52990.0
0.14156626506024095,0.8604417670682731,55639.0
0.11244979919678715,0.8775100401606426,58289.0
0.08744979919678715,0.9216867469879518,60938.0
0.06696787148594377,0.9226907630522089,63588.0
0.05140562248995984,0.9467871485943775,66237.0
0.0391566265060241,0.9588353413654618,68887.0
0.029718875502008035,0.9658634538152611,71536.0
0.02389558232931727,0.967871485943775,74186.0
0.01977911646586345,0.9759036144578314,76835.0
