A,P
1.0,0.0
0.07992125984251967,0.7608267716535433
0.07608267716535433,0.7125984251968503
0.07125984251968505,0.6751968503937008
0.06742125984251969,0.6328740157480315
0.06338582677165354,0.5954724409448818
0.058562992125984245,0.5551181102362204
0.053838582677165354,0.5078740157480315
0.05009842519685039,0.4714566929133858
0.04557086614173228,0.4330708661417323
0.04173228346456693,0.3956692913385827
0.03779527559055118,0.35236220472440943
0.03366141732283465,0.3218503937007874
0.02903543307086614,0.280511811023622
0.025590551181102362,0.24311023622047243
0.02204724409448819,0.20964566929133857
0.018307086614173226,0.171259842519685
0.01486220472440945,0.14173228346456693
0.011712598425196851,0.11122047244094488
0.008838582677165354,0.08346456692913386
0.006338582677165355,0.060039370078740155
0.004370078740157481,0.04084645669291339
0.0028149606299212597,0.026771653543307086
0.0018208661417322834,0.01702755905511811
0.0011614173228346456,0.011122047244094487
0.0,0.007509842519685039
0.0,0.005639763779527559
0.0,0.004655511811023622
0.0,0.004045275590551181
0.0,0.003799212598425197
0.0,0.0036220472440944883
