A,P
0.0,1.0459290187891441
0.07776617954070981,0.07620041753653445
0.15553235908141963,0.07077244258872652
0.2338204592901879,0.06471816283924843
0.3068893528183716,0.05876826722338205
0.38413361169102295,0.05167014613778706
0.45929018789144055,0.04613778705636744
0.5271398747390397,0.03977035490605428
0.6033402922755741,0.03382045929018789
0.6816283924843425,0.027974947807933196
0.7473903966597077,0.022442588726513567
0.8183716075156576,0.016805845511482256
0.8820459290187892,0.012004175365344467
0.9352818371607516,0.007693110647181628
0.9582463465553237,0.004686847599164927
0.9853862212943633,0.0032150313152400833
0.9864300626304802,0.0027348643006263047
1.0,0.0025887265135699374
0.9895615866388309,0.002546972860125261
