A,P,time,cat
1.009,0.0,0.0,0.018000000000000002
0.926,0.0522,2260.0,
0.878,0.103,4520.0,
0.817,0.155,6780.0,
0.784,0.208,9039.0,
0.735,0.259,11299.0,
0.667,0.309,13559.0,
0.626,0.361,15819.0,
0.569,0.409,18079.0,
0.523,0.458,20339.0,
0.472,0.507,22598.0,
0.431,0.559,24858.0,
0.382,0.606,27118.0,
0.33,0.66,29378.0,
0.28,0.696,31638.0,
0.239,0.74,33898.0,
0.197,0.79,36158.0,
0.156,0.833,38417.0,
0.119,0.867,40677.0,
0.0856,0.899,42937.0,
0.0577,0.935,45197.0,
0.0355,0.95,47457.0,
0.0203,0.98,49717.0,
0.0108,0.993,51976.0,
0.00561,0.989,54236.0,
0.00276,0.994,56496.0,
0.00139,0.984,58756.0,
