P,A
1.0243654822335024,0.0
0.8375634517766497,0.14720812182741116
0.6964467005076143,0.2913705583756345
0.5654822335025381,0.42741116751269037
0.4467005076142132,0.5522842639593909
0.3461928934010153,0.6568527918781726
0.26192893401015227,0.731979695431472
0.19593908629441625,0.8081218274111676
0.14416243654822333,0.8609137055837564
0.1065989847715736,0.8873096446700508
0.07868020304568528,0.9248730964467006
0.05736040609137056,0.951269035532995
0.04243654822335025,0.9644670050761421
0.03218274111675127,0.9715736040609136
0.024365482233502538,0.9908629441624366
0.019187817258883248,1.0
