P,A
0.0,1.0
0.08659274193548387,0.8951612903225806
0.1754032258064516,0.8155241935483871
0.2691532258064516,0.7157258064516129
0.3800403225806452,0.6038306451612903
0.49798387096774194,0.48387096774193544
0.6199596774193549,0.37298387096774194
0.7217741935483871,0.26612903225806456
0.809475806451613,0.18044354838709678
0.8770161290322581,0.12096774193548386
0.9254032258064516,0.07973790322580646
0.9506048387096774,0.05191532258064516
0.9606854838709677,0.03699596774193549
0.9798387096774194,0.028024193548387095
0.969758064516129,0.021975806451612904
