A,P,time
1.0,0.0,0.0
0.8830525272547077,0.10109018830525272,0.0124
0.7779980178394451,0.19920713577799806,0.0248
0.6878097125867195,0.29137760158572845,0.0372
0.6035678889990089,0.37661050545094155,0.0496
0.5203171456888008,0.45887016848364726,0.062
0.4519326065411299,0.5252725470763132,0.0744
0.3835480673934589,0.6025768087215065,0.0868
0.32408325074331024,0.6570862239841428,0.0992
0.2735381565906839,0.713577799801784,0.112
0.22596630327056494,0.7542120911793856,0.124
0.1873141724479683,0.8067393458870169,0.136
0.15559960356788902,0.8265609514370664,0.149
0.1298315163528246,0.8632309217046582,0.161
0.11000991080277504,0.8820614469772052,0.174
0.09177403369672944,0.8949454905847375,0.186
0.07968285431119922,0.9117938553022796,0.198
0.06897918731417245,0.9108027750247771,0.211
0.06055500495540139,0.9177403369672945,0.223
0.05500495540138752,0.931615460852329,0.236
0.05004955401387513,0.9405351833498514,0.248
0.0468780971258672,0.9395441030723489,0.26
0.043904856293359766,0.9514370664023787,0.273
0.04202180376610506,0.9504459861248762,0.285
0.04073339940535183,0.9514370664023787,0.298
0.038751238850346884,0.9464816650148663,0.31
