A,P,time
0.0,1.056782334384858,0.0
0.07844374342797056,0.868559411146162,94.17
0.14931650893796003,0.7991587802313355,188.0
0.21345951629863305,0.7276550998948476,282.0
0.2754994742376446,0.6677181913774974,377.0
0.3280757097791798,0.6098843322818086,471.0
0.37960042060988436,0.5688748685594112,565.0
0.42797055730809674,0.5215562565720294,659.0
0.4773922187171399,0.4773922187171399,753.0
0.508937960042061,0.43007360672975814,848.0
0.5552050473186121,0.38801261829653,942.0
0.5983175604626708,0.35226077812828605,1036.0
0.6403785488958991,0.3196635120925342,1130.0
0.6677181913774974,0.28391167192429023,1224.0
0.7034700315457414,0.2502628811777077,1318.0
0.7402733964248159,0.22082018927444796,1412.0
0.7676130389064143,0.19242902208201892,1507.0
0.7981072555205048,0.17034700315457416,1601.0
0.8180862250262881,0.14616193480546794,1695.0
0.8380651945320716,0.12618296529968454,1789.0
0.8622502628811777,0.10725552050473186,1883.0
0.8801261829652997,0.09032597266035752,1978.0
0.9085173501577287,0.07844374342797056,2072.0
0.9232386961093586,0.06614090431125132,2166.0
0.9369085173501578,0.05783385909568875,2260.0
0.9474237644584649,0.04921135646687697,2354.0
0.9526813880126184,0.04374342797055731,2448.0
0.9695057833859096,0.038170347003154574,2542.0
0.9631966351209255,0.03438485804416404,2637.0
0.9674027339642483,0.031335436382754996,2731.0
0.9800210304942167,0.028811777076761306,2825.0
0.9705573080967403,0.027024185068349107,2919.0
0.9810725552050474,0.025131440588853842,3013.0
0.9863301787592008,0.024079915878023134,3108.0
1.0,0.02292323869610936,3202.0
0.9957939011566772,0.022187171398527866,3296.0
0.9947423764458465,0.021451104100946375,3390.0
