A,P,time,cat
0.992,0.0,0.0,0.036
0.981,0.0243,146.0,
0.959,0.0479,292.0,
0.926,0.0692,437.0,
0.901,0.089,583.0,
0.878,0.108,729.0,
0.865,0.126,875.0,
0.849,0.143,1021.0,
0.838,0.155,1166.0,
0.822,0.167,1312.0,
0.805,0.179,1458.0,
0.804,0.188,1604.0,
0.78,0.199,1750.0,
0.767,0.208,1895.0,
0.768,0.214,2041.0,
0.762,0.22,2187.0,
0.749,0.227,2333.0,
0.743,0.232,2479.0,
0.733,0.237,2625.0,
0.737,0.239,2770.0,
0.723,0.246,2916.0,
0.724,0.249,3062.0,
0.718,0.252,3208.0,
0.715,0.252,3354.0,
0.715,0.256,3499.0,
0.717,0.256,3645.0,
0.704,0.259,3791.0,
0.7,0.262,3937.0,
0.698,0.266,4083.0,
0.712,0.262,4228.0,
0.705,0.265,4374.0,
0.696,0.267,4520.0,
