P,A
1.003006012024048,0.0
0.9388777555110221,0.0438877755511022
0.8937875751503006,0.08957915831663325
0.8587174348697395,0.13527054108216433
0.7955911823647295,0.18537074148296592
0.7565130260521042,0.23547094188376752
0.6983967935871743,0.29058116232464926
0.6342685370741483,0.3537074148296593
0.56312625250501,0.4198396793587174
0.49198396793587174,0.49198396793587174
0.40681362725450904,0.5831663326653306
0.30260521042084165,0.685370741482966
0.18336673346693386,0.8056112224448898
0.058917835671342685,0.9368737474949901
0.01002004008016032,0.998997995991984
0.0038977955911823647,0.9949899799599199
0.0033567134268537076,1.0
