P,A
0.0,1.0
0.04101796407185628,0.8542914171656687
0.07944111776447106,0.8163672654690618
0.12275449101796407,0.7794411177644711
0.16067864271457086,0.7415169660678642
0.20359281437125748,0.6946107784431137
0.24550898203592814,0.658682634730539
0.2964071856287425,0.6057884231536926
0.3453093812375249,0.5578842315369262
0.3982035928143713,0.5099800399201597
0.45508982035928147,0.45908183632734534
0.5069860279441117,0.40119760479041916
0.5748502994011976,0.3353293413173653
0.6497005988023953,0.26746506986027946
0.7405189620758483,0.18962075848303395
0.8353293413173652,0.10678642714570859
0.9341317365269461,0.0311377245508982
0.968063872255489,0.007245508982035928
0.968063872255489,0.005439121756487026
0.9750499001996008,0.005199600798403194
0.9760479041916168,0.005089820359281437
