A,P,time,cat
1.003,0.0,0.0,0.051
0.847,0.144,61.2,
0.737,0.262,122.0,
0.631,0.362,184.0,
0.556,0.433,245.0,
0.483,0.503,306.0,
0.422,0.555,367.0,
0.379,0.603,428.0,
0.339,0.644,490.0,
0.303,0.677,551.0,
0.269,0.72,612.0,
0.246,0.743,673.0,
0.22,0.769,734.0,
0.201,0.775,796.0,
0.182,0.798,857.0,
0.167,0.814,918.0,
0.15,0.835,979.0,
0.138,0.844,1040.0,
0.129,0.855,1102.0,
0.119,0.863,1163.0,
0.111,0.879,1224.0,
0.103,0.882,1285.0,
0.0963,0.887,1346.0,
0.0905,0.896,1408.0,
0.0846,0.903,1469.0,
0.0805,0.903,1530.0,
0.0765,0.902,1591.0,
0.0732,0.908,1652.0,
0.069,0.906,1714.0,
0.0662,0.915,1775.0,
0.0643,0.93,1836.0,
