A,P,time
1.0,0.0,0.0
0.6753768844221106,0.32663316582914576,150.0
0.5587939698492462,0.4552763819095478,300.0
0.4492462311557789,0.5437185929648242,450.0
0.3728643216080402,0.6351758793969849,600.0
0.30452261306532663,0.700502512562814,750.0
0.25125628140703515,0.7477386934673367,900.0
0.20603015075376882,0.7879396984924624,1050.0
0.17085427135678394,0.8462311557788944,1200.0
0.14070351758793972,0.8592964824120602,1351.0
0.11658291457286432,0.8814070351758794,1501.0
0.09758793969849247,0.9085427135678392,1651.0
0.07949748743718593,0.9185929648241207,1801.0
0.06663316582914573,0.9457286432160803,1951.0
0.05628140703517588,0.9658291457286432,2101.0
0.04814070351758794,0.9638190954773869,2251.0
0.040301507537688436,0.9597989949748743,2401.0
