A,P
0.0,11.138121546961326
0.7359116022099449,9.94475138121547
0.9712707182320443,8.85082872928177
1.0,8.0
0.9779005524861878,7.1602209944751385
0.9204419889502763,6.430939226519337
0.8519337016574586,5.779005524861879
0.7900552486187845,5.18232044198895
0.7348066298342542,4.662983425414365
0.6817679558011049,4.176795580110498
0.6353591160220995,3.8011049723756902
0.5790055248618785,3.3591160220994474
0.5469613259668509,3.0055248618784534
0.5027624309392266,2.729281767955801
0.4729281767955801,2.430939226519337
0.44198895027624313,2.1988950276243098
0.4077348066298343,1.9668508287292816
0.3856353591160221,1.7458563535911602
0.35911602209944754,1.6022099447513811
0.3403314917127072,1.4364640883977902
0.3215469613259669,1.281767955801105
0.3060773480662983,1.160220994475138
0.2883977900552486,1.0464088397790057
0.2751381215469613,0.9447513812154698
0.2596685082872928,0.8464088397790056
0.24972375690607734,0.7591160220994475
0.2408839779005525,0.6883977900552487
0.23204419889502764,0.6165745856353592
0.22320441988950276,0.5591160220994476
0.2165745856353591,0.4994475138121547
0.20662983425414366,0.4486187845303867
0.20441988950276244,0.4044198895027625
0.19779005524861878,0.36795580110497245
0.19116022099447513,0.33370165745856356
0.18895027624309393,0.2994475138121547
0.18342541436464088,0.2674033149171271
0.18342541436464088,0.24419889502762435
