A,P,time,cat
0.99,0.0,0.0,0.06
0.867,0.0879,17.65,
0.778,0.167,35.31,
0.707,0.244,52.96,
0.632,0.312,70.62,
0.57,0.379,88.27,
0.512,0.436,106.0,
0.46,0.49,124.0,
0.411,0.545,141.0,
0.358,0.59,159.0,
0.314,0.631,177.0,
0.273,0.676,194.0,
0.234,0.707,212.0,
0.206,0.753,230.0,
0.17,0.776,247.0,
0.144,0.811,265.0,
0.121,0.841,282.0,
0.0981,0.851,300.0,
0.081,0.881,318.0,
0.0661,0.889,335.0,
0.0554,0.898,353.0,
0.0467,0.908,371.0,
0.0402,0.912,388.0,
0.0353,0.928,406.0,
0.0322,0.927,424.0,
0.0301,0.926,441.0,
0.0285,0.94,459.0,
