A,P,time
1.0,0.0,0.0
0.9358074222668005,0.036710130391173525,641.0
0.8896690070210632,0.07231695085255767,1283.0
0.8525576730190572,0.10832497492477432,1924.0
0.8294884653961885,0.14543630892678033,2565.0
0.7883650952858576,0.18254764292878636,3207.0
0.7582748244734203,0.2176529588766299,3848.0
0.724172517552658,0.25275827482447344,4489.0
0.6770310932798396,0.2868605817452357,5131.0
0.645937813440321,0.3229689067201605,5772.0
0.6108324974924774,0.35506519558676025,6413.0
0.5787362086258776,0.3921765295887663,7055.0
0.5436308926780341,0.4292878635907723,7696.0
0.5145436308926781,0.4603811434302909,8337.0
0.477432296890672,0.48545636910732193,8979.0
0.4463390170511535,0.5295887662988967,9620.0
0.4152457372116349,0.559679037111334,10261.0
0.38415245737211634,0.5997993981945837,10903.0
0.3530591775325978,0.6268806419257773,11544.0
0.31995987963891676,0.6599799398194585,12185.0
0.28585757271815443,0.6880641925777332,12826.0
0.2587763289869609,0.7211634904714143,13468.0
0.23069207622868607,0.7402206619859578,14109.0
0.20260782347041126,0.7763289869608827,14750.0
0.17953861584754263,0.8034102306920763,15392.0
0.1534603811434303,0.8194583751253761,16033.0
0.12938816449348045,0.8605817452357071,16674.0
0.10832497492477432,0.880641925777332,17316.0
0.08946840521564695,0.8916750250752257,17957.0
0.07251755265797392,0.9127382146439318,18598.0
0.057673019057171516,0.9378134403209629,19240.0
0.04503510531594784,0.9408224674022065,19881.0
0.03520561685055165,0.9528585757271815,20522.0
0.026278836509528586,0.9729187562688064,21164.0
0.020260782347041123,0.9729187562688064,21805.0
0.015045135406218655,0.9909729187562688,22446.0
0.01123370110330993,0.9899699097291875,23088.0
0.008284854563691072,0.9819458375125376,23729.0
