A,P,time
0.0,1.0214067278287462,0.0
0.07838939857288481,0.9174311926605505,2.207
0.1559633027522936,0.836901121304791,4.414
0.23343527013251786,0.7573904179408767,6.621
0.31396534148827726,0.6941896024464832,8.828
0.38837920489296635,0.6106014271151886,11.04
0.4668705402650357,0.5382262996941897,13.24
0.5361875637104995,0.4658511722731907,15.45
0.6085626911314984,0.3934760448521917,17.66
0.6839959225280327,0.3251783893985729,19.86
0.7431192660550459,0.254841997961264,22.07
0.8093781855249745,0.19367991845056065,24.28
0.8685015290519877,0.1396534148827727,26.48
0.9194699286442406,0.0925586136595311,28.69
0.9500509683995924,0.05688073394495413,30.9
0.9785932721712538,0.03343527013251784,33.11
0.9877675840978594,0.020693170234454637,35.31
1.0,0.014780835881753314,37.52
