P,A
0.0,1.0
0.029105211406096367,0.936086529006883
0.05644051130776795,0.9036381514257622
0.08456243854473944,0.8751229105211407
0.11406096361848576,0.8466076696165192
0.14454277286135694,0.8121927236971485
0.17895771878072764,0.7826941986234023
0.2104228121927237,0.7531956735496559
0.24778761061946905,0.7158308751229105
0.27925270403146507,0.6715830875122911
0.32448377581120946,0.640117994100295
0.36283185840707965,0.5948869223205506
0.4129793510324484,0.5408062930186825
0.46312684365781714,0.4985250737463127
0.5152409046214357,0.4395280235988201
0.5811209439528023,0.3815142576204524
0.664700098328417,0.30481809242871194
0.7531956735496559,0.21730580137659786
0.8446411012782695,0.12684365781710916
0.9183874139626353,0.054768928220255655
0.9567354965585054,0.020845624385447396
0.9891838741396265,0.009036381514257622
0.9803343166175026,0.005624385447394298
