A,P,time
1.0,0.0,0.0
0.9587939698492461,0.03577889447236181,330.0
0.9447236180904522,0.07135678391959799,659.0
0.8904522613065327,0.10753768844221105,989.0
0.8663316582914573,0.14371859296482412,1318.0
0.828140703517588,0.17989949748743717,1648.0
0.7829145728643216,0.21306532663316582,1977.0
0.7517587939698492,0.2492462311557789,2307.0
0.721608040201005,0.28241206030150756,2636.0
0.6954773869346733,0.3165829145728643,2966.0
0.6472361809045226,0.3517587939698492,3296.0
0.6180904522613065,0.385929648241206,3625.0
0.5829145728643216,0.4221105527638191,3955.0
0.5517587939698493,0.45025125628140705,4284.0
0.5165829145728643,0.4914572864321608,4614.0
0.47939698492462307,0.5195979899497487,4943.0
0.4492462311557789,0.5547738693467337,5273.0
0.41608040201005025,0.5768844221105527,5602.0
0.3869346733668342,0.6120603015075377,5932.0
0.3527638190954774,0.6472361809045226,6262.0
0.3226130653266332,0.6773869346733669,6591.0
0.2924623115577889,0.707537688442211,6921.0
0.2633165829145729,0.7417085427135678,7250.0
0.2371859296482412,0.7648241206030151,7580.0
0.20904522613065327,0.7899497487437186,7909.0
0.1849246231155779,0.8201005025125627,8239.0
0.16080402010050251,0.8301507537688442,8568.0
0.13668341708542714,0.8522613065326633,8898.0
0.11557788944723618,0.8864321608040201,9228.0
0.09537688442211055,0.9125628140703518,9557.0
0.07819095477386934,0.9175879396984925,9887.0
0.0621105527638191,0.9437185929648241,10216.0
0.04894472361809045,0.9547738693467336,10546.0
0.03899497487437186,0.9597989949748743,10875.0
0.029949748743718592,0.9738693467336683,11205.0
0.023517587939698492,0.9809045226130653,11534.0
0.018090452261306532,0.9829145728643216,11864.0
