A,P
1.0,0.0
0.3557788944723618,0.04582914572864322
0.12663316582914572,0.10251256281407034
0.04582914572864322,0.16080402010050251
0.016080402010050253,0.21909547738693466
0.005758793969849246,0.2763819095477387
0.002040201005025126,0.33567839195979904
0.0,0.38391959798994973
0.0,0.4442211055276382
0.0,0.4994974874371859
0.0,0.5497487437185931
0.0,0.6070351758793969
0.0,0.6582914572864322
0.0,0.707537688442211
0.0,0.7447236180904523
0.0,0.7899497487437186
0.0,0.8351758793969849
0.0,0.8663316582914573
0.0,0.9115577889447236
0.0,0.9326633165829146
0.0,0.950753768844221
0.0,0.971859296482412
0.0,0.9879396984924623
0.0,0.9889447236180905
