P,A
0.0,1.0
0.02447342026078235,0.9037111334002006
0.04704112337011033,0.8826479438314945
0.07001003009027082,0.8676028084252758
0.09408224674022066,0.8455366098294884
0.11835506519558675,0.8144433299899699
0.1424272818455366,0.7883650952858576
0.1695085255767302,0.761283851554664
0.1905717151454363,0.7402206619859578
0.21664994984954863,0.7101303911735205
0.24272818455366096,0.6940822467402206
0.2678034102306921,0.6579739217652959
0.2948846539618856,0.629889669007021
0.32998996990972923,0.6118355065195586
0.35707121364092276,0.5697091273821464
0.3831494483450351,0.5506519558676028
0.4172517552657974,0.518555667001003
0.44533600802407225,0.4844533600802407
0.4834503510531595,0.4583751253761284
0.5145436308926781,0.43029087261785354
0.5436308926780341,0.39719157472417255
0.5767301905717152,0.3650952858575727
0.6168505516549649,0.33099297893681046
0.6449348044132397,0.3049147442326981
0.6800401203610833,0.2688064192577733
0.7221664994984954,0.24373119358074222
0.7432296890672015,0.20962888665997992
0.7662988966900702,0.1815446339017051
0.7913741223671014,0.160481444332999
0.8294884653961885,0.13640922768304917
0.8415245737211635,0.12136409227683048
0.8585757271815446,0.10631895687061184
0.8786359077231695,0.0958876629889669
0.8826479438314945,0.08696088264794383
0.8846539618856569,0.08034102306920762
0.8856569709127382,0.07622868605817452
0.8996990972918757,0.07301905717151455
0.9117352056168506,0.07131394182547643
