P,A
0.0,1.0
0.043456543456543456,0.8821178821178822
0.08651348651348652,0.8421578421578422
0.12987012987012989,0.8171828171828173
0.17482517482517484,0.7562437562437563
0.2247752247752248,0.7132867132867133
0.2747252747252748,0.6633366633366634
0.32767232767232773,0.6153846153846154
0.38061938061938067,0.5704295704295704
0.4335664335664336,0.5134865134865135
0.49750249750249753,0.44855144855144863
0.5624375624375625,0.38861138861138866
0.6193806193806194,0.33066933066933074
0.6763236763236764,0.2717282717282718
0.7502497502497504,0.2127872127872128
0.8041958041958044,0.16183816183816185
0.8531468531468532,0.1228771228771229
0.8741258741258742,0.09460539460539462
0.8981018981018982,0.08191808191808193
0.8991008991008992,0.07382617382617383
0.9000999000999003,0.06893106893106894
