P,A
0.0,1.0
0.025625625625625627,0.8978978978978979
0.051251251251251254,0.8738738738738738
0.07707707707707707,0.8538538538538538
0.1031031031031031,0.8158158158158157
0.13213213213213215,0.7987987987987989
0.16116116116116116,0.7697697697697697
0.1871871871871872,0.7327327327327328
0.2182182182182182,0.7097097097097097
0.24824824824824826,0.6786786786786787
0.2782782782782783,0.6446446446446447
0.3123123123123123,0.6206206206206206
0.3493493493493493,0.5855855855855856
0.3833833833833834,0.5495495495495496
0.4204204204204204,0.5095095095095096
0.4564564564564565,0.47447447447447444
0.4944944944944945,0.4264264264264264
0.5425425425425425,0.39239239239239243
0.5945945945945945,0.33933933933933935
0.6366366366366366,0.2902902902902903
0.6946946946946947,0.23923923923923923
0.7647647647647647,0.18118118118118118
0.8278278278278278,0.12012012012012012
0.903903903903904,0.05745745745745746
0.9629629629629629,0.01641641641641642
0.984984984984985,0.006796796796796797
0.992992992992993,0.005705705705705706
0.9829829829829829,0.0055655655655655655
