A,P
0.0,0.0
0.05842424242424243,1.0048484848484849
0.12060606060606062,0.9806060606060607
0.18424242424242424,0.9321212121212122
0.24242424242424246,0.88
0.3006060606060606,0.7987878787878788
0.36,0.7515151515151516
0.41818181818181815,0.6921212121212121
0.4727272727272728,0.6424242424242425
0.5187878787878788,0.5890909090909091
0.5793939393939394,0.5418181818181819
0.6157575757575758,0.49090909090909096
0.6606060606060606,0.4509090909090909
0.7078787878787879,0.40727272727272734
0.7515151515151516,0.36848484848484847
0.7745454545454546,0.3272727272727273
0.8181818181818182,0.30303030303030304
0.8521212121212122,0.2690909090909091
0.8763636363636363,0.2460606060606061
0.8981818181818182,0.22181818181818183
0.9175757575757576,0.20242424242424245
0.9357575757575758,0.1878787878787879
0.9490909090909092,0.1709090909090909
0.947878787878788,0.16
0.964848484848485,0.15151515151515152
0.9830303030303031,0.14424242424242426
0.9793939393939395,0.13818181818181818
0.9842424242424244,0.13333333333333333
1.0,0.13090909090909092
0.9987878787878788,0.12484848484848485
