A,P
0.0,0.0
0.11019900497512437,0.9888059701492538
0.22636815920398007,0.8818407960199004
0.3358208955223881,0.7786069651741293
0.4415422885572139,0.6791044776119403
0.5410447761194029,0.5746268656716418
0.626865671641791,0.48756218905472637
0.7139303482587064,0.4079601990049751
0.7860696517412935,0.3383084577114428
0.845771144278607,0.2761194029850746
0.8930348258706466,0.23009950248756217
0.9278606965174129,0.19527363184079602
0.9514925373134328,0.16791044776119404
0.9875621890547264,0.15049751243781093
0.9875621890547264,0.1380597014925373
1.0,0.12810945273631838
0.9975124378109452,0.12437810945273632
0.9937810945273632,0.12189054726368159
