A,P,time,cat
1.002,0.0,0.0,0.058499999999999996
0.739,0.215,1356.0,
0.61,0.342,2712.0,
0.522,0.429,4068.0,
0.445,0.503,5424.0,
0.386,0.562,6780.0,
0.345,0.606,8136.0,
0.306,0.64,9491.0,
0.278,0.675,10847.0,
0.248,0.704,12203.0,
0.23,0.718,13559.0,
0.207,0.737,14915.0,
0.189,0.751,16271.0,
0.176,0.771,17627.0,
0.167,0.777,18983.0,
0.153,0.796,20339.0,
0.145,0.805,21695.0,
0.135,0.809,23051.0,
0.13,0.81,24407.0,
0.123,0.824,25762.0,
0.117,0.838,27118.0,
0.113,0.835,28474.0,
0.109,0.838,29830.0,
0.104,0.835,31186.0,
0.1,0.834,32542.0,
0.0985,0.851,33898.0,
