A,P
1.0,0.0
0.1991991991991992,0.1701701701701702
0.16416416416416418,0.3163163163163163
0.13613613613613615,0.4314314314314314
0.11111111111111112,0.5375375375375375
0.0916916916916917,0.6176176176176176
0.07417417417417417,0.6906906906906907
0.06116116116116116,0.7527527527527528
0.04874874874874875,0.7937937937937938
0.04014014014014014,0.8278278278278278
0.032132132132132125,0.8608608608608609
0.026326326326326328,0.8928928928928929
0.02132132132132132,0.903903903903904
0.01711711711711712,0.926926926926927
0.013713713713713714,0.9359359359359359
0.01121121121121121,0.9389389389389389
0.00911911911911912,0.9629629629629629
0.007367367367367368,0.965965965965966
0.005835835835835836,0.9719719719719719
