A,P,time,cat
1.007,0.0,0.0,0.01
0.922,0.0664,2448.0,
0.856,0.134,4896.0,
0.798,0.197,7344.0,
0.735,0.258,9793.0,
0.677,0.322,12241.0,
0.611,0.383,14689.0,
0.555,0.436,17137.0,
0.501,0.499,19585.0,
0.452,0.531,22034.0,
0.401,0.588,24482.0,
0.359,0.636,26930.0,
0.32,0.67,29378.0,
0.283,0.702,31826.0,
0.252,0.739,34274.0,
0.23,0.761,36722.0,
0.205,0.785,39171.0,
0.187,0.809,41619.0,
0.174,0.821,44067.0,
0.163,0.834,46515.0,
0.154,0.835,48963.0,
0.149,0.85,51412.0,
0.144,0.846,53860.0,
0.141,0.853,56308.0,
0.139,0.855,58756.0,
