A,P,time,cat
1.016,0.0,0.0,0.015
0.945,0.0414,1004.0,
0.909,0.0829,2009.0,
0.866,0.122,3013.0,
0.822,0.162,4018.0,
0.777,0.199,5022.0,
0.743,0.241,6026.0,
0.704,0.276,7031.0,
0.671,0.315,8035.0,
0.639,0.352,9040.0,
0.603,0.388,10044.0,
0.56,0.422,11048.0,
0.533,0.458,12053.0,
0.499,0.49,13057.0,
0.466,0.524,14061.0,
0.434,0.549,15066.0,
0.41,0.582,16070.0,
0.38,0.609,17075.0,
0.353,0.631,18079.0,
0.331,0.655,19083.0,
0.307,0.681,20088.0,
0.288,0.701,21092.0,
0.269,0.721,22097.0,
0.252,0.737,23101.0,
0.234,0.749,24105.0,
0.221,0.775,25110.0,
0.207,0.787,26114.0,
0.195,0.803,27118.0,
0.182,0.812,28123.0,
0.178,0.821,29127.0,
0.169,0.834,30132.0,
0.161,0.834,31136.0,
0.155,0.829,32140.0,
0.153,0.831,33145.0,
0.149,0.847,34149.0,
0.146,0.849,35154.0,
0.142,0.85,36158.0,
