P,A
0.9949596774193549,0.0
0.934475806451613,0.023286290322580644
0.9163306451612904,0.04657258064516129
0.8971774193548387,0.0719758064516129
0.8649193548387096,0.09526209677419355
0.8377016129032258,0.1219758064516129
0.8215725806451613,0.14516129032258063
0.7953629032258065,0.1713709677419355
0.7651209677419355,0.19556451612903228
0.7247983870967741,0.22580645161290322
0.7096774193548386,0.25
0.6834677419354839,0.280241935483871
0.6592741935483871,0.31149193548387094
0.626008064516129,0.3397177419354839
0.5977822580645161,0.37298387096774194
0.559475806451613,0.40120967741935487
0.5342741935483871,0.4324596774193548
0.4939516129032258,0.467741935483871
0.4627016129032258,0.501008064516129
0.42943548387096775,0.5383064516129032
0.3951612903225807,0.5705645161290323
0.3558467741935484,0.6018145161290323
0.3185483870967742,0.654233870967742
0.2772177419354839,0.6965725806451613
0.23185483870967744,0.7419354838709677
0.1875,0.7772177419354839
0.14516129032258063,0.8296370967741935
0.09848790322580644,0.8800403225806451
0.05594758064516129,0.9324596774193549
0.02308467741935484,0.96875
0.00844758064516129,1.0
0.005020161290322581,0.9929435483870968
0.004506048387096774,0.9909274193548387
