A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.07375
0.538,0.0353,0.421,212.0,
0.29,0.113,0.586,424.0,
0.158,0.2,0.636,636.0,
0.0857,0.288,0.627,848.0,
0.0466,0.372,0.58,1059.0,
0.0249,0.44,0.532,1271.0,
0.0137,0.509,0.466,1483.0,
0.00734,0.566,0.412,1695.0,
0.00399,0.616,0.367,1907.0,
0.00216,0.666,0.326,2119.0,
0.00116,0.697,0.29,2331.0,
0.0,0.732,0.258,2542.0,
0.0,0.757,0.229,2754.0,
0.0,0.785,0.202,2966.0,
0.0,0.812,0.18,3178.0,
0.0,0.827,0.16,3390.0,
0.0,0.845,0.145,3602.0,
0.0,0.85,0.13,3814.0,
0.0,0.865,0.117,4026.0,
0.0,0.885,0.104,4238.0,
0.0,0.905,0.0952,4449.0,
0.0,0.901,0.0868,4661.0,
0.0,0.91,0.0786,4873.0,
0.0,0.919,0.0713,5085.0,
0.0,0.94,0.0659,5297.0,
0.0,0.916,0.0607,5509.0,
0.0,0.927,0.0571,5721.0,
0.0,0.938,0.0528,5932.0,
0.0,0.943,0.0485,6144.0,
0.0,0.944,0.0455,6356.0,
0.0,0.944,0.0431,6568.0,
0.0,0.947,0.0407,6780.0,
