P,A
0.9860557768924303,0.0
0.9611553784860557,0.028087649402390436
0.9302788844621515,0.05737051792828685
0.9023904382470119,0.08635458167330677
0.8665338645418327,0.11752988047808764
0.8376494023904382,0.150398406374502
0.7978087649402391,0.18227091633466136
0.7699203187250996,0.2151394422310757
0.7350597609561753,0.24900398406374502
0.695219123505976,0.28984063745019917
0.6673306772908367,0.3247011952191235
0.6115537848605578,0.36354581673306774
0.5776892430278884,0.40438247011952194
0.5388446215139443,0.448207171314741
0.48904382470119523,0.4950199203187251
0.43725099601593626,0.5488047808764941
0.3854581673306773,0.5966135458167331
0.32270916334661354,0.6663346613545817
0.2559760956175299,0.7340637450199203
0.1743027888446215,0.8147410358565736
0.0794820717131474,0.9073705179282869
0.0076294820717131475,0.9840637450199203
0.003944223107569721,1.0
0.003944223107569721,0.9800796812749004
0.003904382470119522,0.9870517928286853
