P,A
1.007085020242915,0.0
0.9504048582995951,0.044534412955465584
0.9089068825910932,0.0924089068825911
0.8552631578947368,0.13866396761133604
0.8157894736842106,0.19129554655870445
0.7580971659919028,0.24392712550607287
0.701417004048583,0.3006072874493927
0.6467611336032388,0.3623481781376518
0.5769230769230769,0.42611336032388664
0.5,0.5050607287449392
0.4200404858299595,0.5789473684210525
0.3370445344129555,0.6720647773279352
0.22064777327935223,0.7884615384615385
0.08117408906882591,0.9210526315789475
0.004311740890688259,1.0
0.003937246963562753,0.9989878542510121
