A,P,time
1.0,0.0,0.0
0.802407221664995,0.1945837512537613,0.552
0.6559679037111334,0.34202607823470416,1.103
0.5456369107321967,0.4563691073219659,1.655
0.45235707121364094,0.5456369107321967,2.206
0.3851554663991976,0.6238716148445336,2.758
0.320962888665998,0.6740220661985958,3.309
0.2788365095285858,0.7291875626880642,3.861
0.238716148445336,0.765295887662989,4.412
0.21063189568706117,0.7943831494483451,4.964
0.18254764292878636,0.8144433299899699,5.515
0.16148445336008024,0.8385155466399197,6.067
0.1424272818455366,0.8505516549648947,6.618
0.1283851554663992,0.8856569709127382,7.17
0.11534603811434303,0.8896690070210632,7.722
0.1033099297893681,0.9007021063189569,8.273
0.09428284854563691,0.9107321965897693,8.825
0.08645937813440321,0.9107321965897693,9.376
0.07913741223671013,0.9267803410230693,9.928
0.07261785356068205,0.9388164493480442,10.48
0.06619859578736209,0.929789368104313,11.03
0.06228686058174524,0.946840521564694,11.58
0.057673019057171516,0.9458375125376128,12.13
0.05426278836509529,0.9528585757271815,12.69
0.05075225677031093,0.950852557673019,13.24
0.047743229689067204,0.9498495486459377,13.79
0.04523570712136409,0.9568706118355065,14.34
