P,A
0.0,1.0
0.05916334661354582,0.8754980079681275
0.10956175298804781,0.8296812749003983
0.15737051792828685,0.7758964143426295
0.2041832669322709,0.7330677290836654
0.25298804780876494,0.6822709163346614
0.30677290836653387,0.6414342629482072
0.35458167330677287,0.5786852589641434
0.40637450199203184,0.5448207171314742
0.46314741035856577,0.4830677290836653
0.5149402390438247,0.4312749003984064
0.5756972111553784,0.3844621513944223
0.6274900398406374,0.33366533864541836
0.6713147410358566,0.2828685258964143
0.7270916334661355,0.23306772908366535
0.7709163346613546,0.1902390438247012
0.8207171314741035,0.14741035856573703
0.849601593625498,0.11354581673306774
0.8884462151394422,0.08615537848605577
0.9203187250996017,0.06503984063745019
0.9372509960159362,0.04820717131474103
0.944223107569721,0.03655378486055777
0.9561752988047808,0.02908366533864542
0.9621513944223107,0.023406374501992032
0.9701195219123506,0.020318725099601594
0.9721115537848606,0.01802788844621514
