P,A
0.0,1.0
0.03399405351833498,0.9117938553022796
0.06362735381565907,0.8830525272547077
0.09157581764122895,0.8463825569871161
0.1199207135777998,0.8225966303270565
0.14866204162537167,0.7978196233894946
0.17542120911793857,0.7670961347869178
0.20713577799801786,0.7373637264618434
0.23488602576808723,0.7086223984142715
0.26660059464816654,0.6828543111992071
0.29633300297324083,0.651139742319128
0.3270564915758177,0.6233894945490586
0.35777998017839446,0.5946481665014867
0.39048562933597625,0.5530227948463826
0.425173439048563,0.5341922695738356
0.4519326065411299,0.49653121902874137
0.4856293359762141,0.4608523290386522
0.514370664023786,0.43607532210109023
0.5569871159563926,0.4013875123885035
0.5857284440039644,0.36471754212091184
0.6075322101090189,0.3349851337958375
0.6531219028741329,0.3022794846382557
0.6878097125867195,0.2715559960356789
0.7234886025768088,0.2457879088206145
0.7532210109018831,0.2101090188305253
0.7760158572844401,0.18136769078295342
0.8067393458870169,0.15758176412289399
0.8344895936570863,0.13280475718533202
0.8582755203171458,0.11000991080277504
0.8721506442021805,0.09246778989098117
0.8899900891972251,0.07601585728444005
0.914767096134787,0.06204162537165511
0.9405351833498514,0.050644202180376616
0.9365708622398414,0.041823587710604564
0.9405351833498514,0.03528245787908821
0.9544103072348861,0.02983151635282458
0.9643211100099108,0.02556987115956393
0.9544103072348861,0.022893954410307237
