A,P,time,cat
0.999,0.0,0.0,0.01
0.883,0.119,3390.0,
0.781,0.219,6780.0,
0.697,0.308,10169.0,
0.608,0.39,13559.0,
0.538,0.455,16949.0,
0.483,0.514,20339.0,
0.428,0.573,23728.0,
0.384,0.616,27118.0,
0.338,0.658,30508.0,
0.304,0.698,33898.0,
0.271,0.722,37288.0,
0.242,0.753,40677.0,
0.215,0.778,44067.0,
0.193,0.805,47457.0,
0.174,0.814,50847.0,
0.157,0.846,54236.0,
0.141,0.864,57626.0,
0.127,0.886,61016.0,
0.114,0.888,64406.0,
0.105,0.894,67796.0,
0.0938,0.92,71185.0,
0.0867,0.913,74575.0,
0.0792,0.913,77965.0,
0.0711,0.922,81355.0,
0.066,0.935,84745.0,
0.0604,0.935,88134.0,
0.0553,0.941,91524.0,
0.0519,0.946,94914.0,
0.0478,0.953,98304.0,
0.0448,0.962,101693.0,
0.0424,0.953,105083.0,
0.0393,0.952,108473.0,
