A,P,time,cat
0.995,0.0,0.0,0.0165
0.938,0.0486,94.17,
0.889,0.0936,188.0,
0.845,0.136,282.0,
0.808,0.181,377.0,
0.753,0.223,471.0,
0.718,0.267,565.0,
0.673,0.304,659.0,
0.633,0.351,753.0,
0.595,0.392,848.0,
0.555,0.429,942.0,
0.521,0.464,1036.0,
0.487,0.502,1130.0,
0.445,0.542,1224.0,
0.415,0.575,1318.0,
0.378,0.606,1412.0,
0.35,0.639,1507.0,
0.323,0.672,1601.0,
0.292,0.691,1695.0,
0.266,0.713,1789.0,
0.243,0.74,1883.0,
0.224,0.759,1978.0,
0.203,0.785,2072.0,
0.189,0.8,2166.0,
0.171,0.821,2260.0,
0.158,0.835,2354.0,
0.148,0.851,2448.0,
0.138,0.849,2542.0,
0.129,0.853,2637.0,
0.124,0.877,2731.0,
0.118,0.874,2825.0,
0.115,0.881,2919.0,
0.11,0.888,3013.0,
0.107,0.881,3108.0,
0.103,0.887,3202.0,
0.103,0.883,3296.0,
0.101,0.903,3390.0,
