A,P,time
1.0,0.0,0.0
0.8825301204819277,0.11646586345381527,2.774
0.7801204819277109,0.2178714859437751,5.549
0.6967871485943775,0.30220883534136544,8.323
0.6184738955823293,0.3845381526104418,11.1
0.5481927710843374,0.46586345381526106,13.87
0.48493975903614456,0.5261044176706827,16.65
0.43172690763052207,0.5803212851405622,19.42
0.3815261044176707,0.6224899598393574,22.19
0.34036144578313254,0.6586345381526105,24.97
0.30220883534136544,0.6967871485943775,27.74
0.26706827309236947,0.7349397590361446,30.52
0.2399598393574297,0.7751004016064257,33.29
0.21285140562248994,0.7961847389558233,36.07
0.18875502008032127,0.825301204819277,38.84
0.1676706827309237,0.8363453815261044,41.61
0.1495983935742972,0.8534136546184738,44.39
0.13554216867469882,0.8815261044176707,47.16
0.11947791164658635,0.8865461847389559,49.94
0.10843373493975904,0.893574297188755,52.71
0.09568273092369478,0.8995983935742972,55.49
0.08634538152610441,0.9156626506024097,58.26
0.0782128514056225,0.928714859437751,61.03
0.06997991967871486,0.929718875502008,63.81
0.06355421686746987,0.9447791164658634,66.58
0.05753012048192771,0.9467871485943775,69.36
0.051606425702811244,0.9357429718875503,72.13
0.04789156626506024,0.9608433734939759,74.91
0.043875502008032134,0.9558232931726908,77.68
0.03945783132530121,0.9618473895582329,80.45
0.03584337349397591,0.9688755020080321,83.23
0.03333333333333333,0.964859437751004,86.0
0.030923694779116467,0.9618473895582329,88.78
0.028313253012048192,0.9809236947791165,91.55
0.02630522088353414,0.9748995983935743,94.33
0.024799196787148595,0.9829317269076305,97.1
