A,P
1.0,0.0
0.04575424575424576,0.07232767232767234
0.04165834165834166,0.14285714285714285
0.03776223776223777,0.2107892107892108
0.034565434565434566,0.2787212787212788
0.03186813186813187,0.3426573426573427
0.028471528471528475,0.40459540459540466
0.025574425574425578,0.45954045954045963
0.02287712287712288,0.5144855144855146
0.020379620379620385,0.5754245754245755
0.017982017982017984,0.6093906093906094
0.015384615384615387,0.6663336663336664
0.013486513486513488,0.7082917082917083
0.011588411588411588,0.7542457542457544
0.009850149850149852,0.7842157842157843
0.008301698301698301,0.8111888111888114
0.007092907092907094,0.8421578421578422
0.005914085914085915,0.8651348651348653
0.004925074925074926,0.8921078921078922
0.004035964035964037,0.9160839160839163
0.003336663336663337,0.9320679320679323
0.0027572427572427572,0.9430569430569431
0.0022377622377622378,0.9310689310689312
0.0018281718281718284,0.9520479520479521
0.0014885114885114887,0.9610389610389611
0.0011988011988011988,0.9690309690309691
0.0,0.9770229770229771
0.0,0.9760239760239761
0.0,0.9890109890109892
0.0,0.9860139860139862
0.0,0.9820179820179821
