A,P
1.0,0.0
0.05198807157057654,0.790258449304175
0.044532803180914515,0.6650099403578529
0.03807157057654076,0.5904572564612326
0.03349900596421471,0.5139165009940359
0.030318091451292245,0.45825049701789267
0.0268389662027833,0.40755467196819084
0.02385685884691849,0.36381709741550694
0.02176938369781312,0.33001988071570576
0.01978131212723658,0.30119284294234594
0.017892644135188866,0.27435387673956263
0.016401590457256462,0.24652087475149104
0.014811133200795228,0.22664015904572565
0.01371769383697813,0.20874751491053678
0.012624254473161033,0.19284294234592445
0.011829025844930419,0.18091451292246521
0.011033797216699802,0.16500994035785288
0.010039761431411531,0.15308151093439362
0.009433399602385687,0.14314115308151093
0.008757455268389662,0.13320079522862824
0.0081610337972167,0.1242544731610338
0.007534791252485089,0.11530815109343936
0.007067594433399603,0.10834990059642147
0.0066898608349900595,0.10139165009940357
0.006282306163021869,0.09582504970178926
0.005954274353876739,0.08986083499005963
0.005526838966202783,0.08628230616302188
0.00532803180914513,0.08041749502982107
0.005009940357852883,0.07644135188866799
0.0047614314115308155,0.07246520874751491
0.004532803180914513,0.06868787276341948
0.004294234592445328,0.06550695825049702
0.004115308151093439,0.063220675944334
0.0039264413518886685,0.05894632206759443
0.003757455268389662,0.05685884691848907
0.003628230616302187,0.05487077534791252
0.003459244532803181,0.05238568588469185
0.0033300198807157057,0.05049701789264413
