A,P,time
1.0,0.0,0.0
0.8819374369323916,0.09253279515640768,1130.0
0.7840565085771948,0.1856710393541877,2260.0
0.6942482341069626,0.2764883955600404,3390.0
0.6104944500504541,0.37235116044399597,4520.0
0.5186680121089808,0.46215943491422806,5650.0
0.42885973763874874,0.5438950554994955,6780.0
0.343087790110999,0.6347124117053481,7909.0
0.2532795156407669,0.7174571140262361,9039.0
0.18163471241170534,0.8012108980827447,10169.0
0.10898082744702321,0.8647830474268415,11299.0
0.05701311806256307,0.9354187689202826,12429.0
0.02815338042381433,0.9778002018163471,13559.0
0.017356205852674066,0.9828456104944501,14689.0
0.014732593340060544,0.9747729566094854,15819.0
