A,P
1.0,0.0
0.14646464646464646,0.7222222222222222
0.1303030303030303,0.6484848484848486
0.11717171717171718,0.5767676767676767
0.10303030303030303,0.5090909090909091
0.09,0.4444444444444445
0.0802020202020202,0.39090909090909093
0.06878787878787879,0.34040404040404043
0.05898989898989899,0.29797979797979796
0.05050505050505051,0.2515151515151515
0.042727272727272725,0.2111111111111111
0.03686868686868687,0.1797979797979798
0.03080808080808081,0.15151515151515152
0.02585858585858586,0.12626262626262627
0.02212121212121212,0.10909090909090909
0.018383838383838384,0.09323232323232322
0.015959595959595962,0.07929292929292929
0.013838383838383839,0.0696969696969697
0.012121212121212121,0.0601010101010101
0.01090909090909091,0.05323232323232323
0.009828282828282828,0.0492929292929293
0.009070707070707071,0.04494949494949495
0.008373737373737374,0.04161616161616162
0.007909090909090909,0.03909090909090909
0.0075151515151515155,0.03737373737373737
0.007212121212121212,0.035858585858585854
0.00697979797979798,0.035050505050505054
0.006808080808080808,0.03383838383838384
0.006707070707070707,0.033434343434343435
0.006575757575757576,0.03272727272727272
