A,P,time
1.0,0.0,0.0
0.8658051689860835,0.08916500994035785,39.47
0.7942345924453281,0.17594433399602386,78.94
0.7017892644135189,0.2634194831013917,118.0
0.6252485089463221,0.34592445328031807,158.0
0.547713717693837,0.4304174950298211,197.0
0.46719681908548705,0.5029821073558648,237.0
0.3996023856858847,0.5834990059642147,276.0
0.32902584493041753,0.6411530815109344,316.0
0.2654075546719682,0.7057654075546719,355.0
0.20974155069582504,0.7713717693836978,395.0
0.16401590457256462,0.8190854870775347,434.0
0.12226640159045725,0.8717693836978131,474.0
0.09174950298210735,0.8976143141153081,513.0
0.06848906560636184,0.9214711729622267,553.0
0.05208747514910537,0.9333996023856859,592.0
0.04085487077534791,0.9393638170974155,632.0
0.03320079522862823,0.9681908548707753,671.0
