P,A
0.0,1.0
0.025874125874125877,0.9540459540459542
0.052847152847152856,0.9270729270729272
0.07882117882117883,0.9040959040959042
0.1058941058941059,0.8751248751248752
0.1318681318681319,0.8391608391608392
0.16183816183816185,0.8201798201798203
0.19280719280719283,0.7862137862137863
0.2197802197802198,0.7552447552447553
0.2527472527472528,0.7302697302697303
0.2747252747252748,0.7042957042957043
0.30669330669330674,0.6663336663336664
0.3406593406593407,0.6423576423576425
0.36963036963036966,0.6133866133866135
0.4005994005994007,0.5744255744255744
0.4305694305694306,0.5454545454545455
0.4645354645354646,0.5144855144855146
0.5024975024975026,0.48451548451548454
0.5314685314685316,0.4465534465534466
0.5614385614385615,0.4185814185814186
0.6013986013986015,0.38761238761238764
0.6353646353646355,0.35064935064935066
0.6613386613386615,0.3136863136863137
0.6963036963036964,0.28471528471528473
0.7292707292707293,0.2547452547452548
0.7562437562437563,0.2227772227772228
0.7902097902097903,0.19480519480519484
0.8221778221778222,0.16783216783216787
0.8471528471528472,0.14185814185814186
0.8591408591408592,0.11988011988011989
0.8821178821178822,0.1018981018981019
0.9020979020979022,0.08511488511488512
0.9250749250749252,0.07272727272727274
0.9230769230769232,0.061738261738261746
0.9360639360639362,0.05484515484515485
0.9510489510489512,0.04895104895104896
0.9480519480519481,0.04515484515484516
0.9500499500499501,0.041258741258741266
0.9410589410589411,0.03976023976023977
