A,P,time
1.0,0.0,0.0
0.7477567298105684,0.1844466600199402,3.31
0.6719840478564308,0.26121635094715856,6.621
0.6021934197407777,0.3349950149551347,9.931
0.5244267198404786,0.4077766699900299,13.24
0.46061814556331016,0.48354935194416754,16.55
0.3958125623130609,0.547357926221336,19.86
0.3349950149551347,0.6081754735792623,23.17
0.2811565304087737,0.663010967098704,26.48
0.2293120638085743,0.724825523429711,29.79
0.18344965104685945,0.7666999002991028,33.1
0.14356929212362912,0.8035892323030909,36.42
0.1086739780658026,0.8494516450648056,39.73
0.08145563310069791,0.8833499501495514,43.04
0.060119641076769696,0.9092721834496512,46.35
0.0440677966101695,0.926221335992024,49.66
0.03260219341974078,0.9451645064805584,52.97
0.024027916251246263,0.9501495513459621,56.28
0.01804586241276172,0.9750747756729812,59.59
0.013858424725822533,0.9661016949152543,62.9
0.01086739780658026,0.9651046859421736,66.21
