A,P,time
1.0,0.0,0.0
0.8085317460317459,0.14384920634920634,4.414
0.748015873015873,0.2113095238095238,8.828
0.6755952380952381,0.2807539682539682,13.24
0.6140873015873016,0.34523809523809523,17.66
0.5446428571428572,0.40674603174603174,22.07
0.47718253968253965,0.4751984126984127,26.48
0.4255952380952381,0.5327380952380952,30.9
0.3630952380952381,0.5863095238095237,35.31
0.3134920634920635,0.6448412698412699,39.73
0.2619047619047619,0.6855158730158729,44.14
0.21626984126984128,0.748015873015873,48.55
0.17559523809523808,0.7936507936507937,52.97
0.1378968253968254,0.8174603174603174,57.38
0.10615079365079365,0.8690476190476191,61.8
0.08224206349206349,0.8958333333333334,66.21
0.06031746031746032,0.9156746031746033,70.62
0.04513888888888889,0.9285714285714286,75.04
0.03253968253968254,0.9464285714285714,79.45
0.024206349206349207,0.9563492063492063,83.87
0.01795634920634921,0.9563492063492063,88.28
