A,P,time,cat
1.012,0.0,0.0,0.086
0.875,0.123,113.0,
0.769,0.227,226.0,
0.668,0.326,339.0,
0.595,0.412,452.0,
0.518,0.483,565.0,
0.453,0.546,678.0,
0.397,0.602,791.0,
0.348,0.64,904.0,
0.304,0.691,1017.0,
0.266,0.743,1130.0,
0.234,0.76,1243.0,
0.207,0.783,1356.0,
0.182,0.816,1469.0,
0.158,0.834,1582.0,
0.14,0.853,1695.0,
0.124,0.87,1808.0,
0.109,0.894,1921.0,
0.0964,0.914,2034.0,
0.0847,0.905,2147.0,
0.0746,0.919,2260.0,
0.0662,0.936,2373.0,
0.0586,0.951,2486.0,
0.0519,0.945,2599.0,
0.0467,0.953,2712.0,
0.0417,0.948,2825.0,
0.0369,0.953,2938.0,
0.0333,0.961,3051.0,
0.03,0.958,3164.0,
0.0269,0.966,3277.0,
0.0245,0.959,3390.0,
