A,P
1.0,0.0
0.8683948155533401,0.0798604187437687
0.757726819541376,0.19242273180458627
0.6580259222333003,0.29212362911266204
0.5752741774675972,0.3808574277168495
0.5084745762711865,0.45563310069790636
0.44267198404785646,0.5363908275174477
0.382851445663011,0.5792622133599202
0.33399800598205387,0.6390827517447658
0.2901296111665005,0.6909272183449652
0.25423728813559326,0.7258225324027917
0.222333000997009,0.7497507477567299
0.19541375872382855,0.7896311066799603
0.17148554336989033,0.8295114656031904
0.14755732801595214,0.8325024925224328
0.12861415752741776,0.8683948155533401
0.1136590229312064,0.8823529411764707
0.09870388833499504,0.8783649052841477
0.0860418743768694,0.9022931206380859
0.0757726819541376,0.910269192422732
0.0663010967098704,0.926221335992024
0.05812562313060818,0.9371884346959123
0.050648055832502495,0.9451645064805584
0.043868394815553345,0.9521435692921237
0.03838484546360918,0.9481555333998006
0.03369890329012961,0.959122632103689
0.02931206380857428,0.9621136590229313
0.025324027916251247,0.9730807577268197
0.02273180458624128,0.9700897308075773
0.019840478564307082,0.9720837487537388
0.017447657028913263,0.9750747756729812
0.015054835493519443,0.9850448654037888
