A,P
1.0,0.0
0.08701684836471756,0.6630327056491577
0.07195242814667989,0.5569871159563926
0.06204162537165511,0.4767096134786918
0.05391476709613479,0.41724479682854315
0.047869177403369684,0.3696729435084242
0.04261645193260654,0.3280475718533202
0.03855302279484638,0.29236868186323095
0.03429137760158573,0.26560951437066405
0.031020812685827556,0.23785926660059467
0.028245787908820617,0.21704658077304265
0.025768087215064423,0.19920713577799806
0.023785926660059468,0.17938553022794848
0.021605550049554015,0.16451932606541134
0.019524281466798812,0.1516352824578791
0.018334985133795837,0.13974231912784935
0.016749256689791873,0.12586719524281467
0.015659068384539152,0.1199207135777998
0.014469772051536175,0.11000991080277504
0.01337958374628345,0.10208126858275521
0.012586719524281467,0.09672943508424184
0.011595639246778991,0.08889990089197226
0.010901883052527254,0.08364717542120913
0.010307234886025769,0.07829534192269574
0.00960356788899901,0.07423191278493559
0.008999008919722497,0.06987115956392467
0.008632309217046582,0.06560951437066402
0.008206144697720515,0.062338949454905854
0.007730426164519326,0.059266600594648174
0.007324083250743311,0.055599603567889004
0.007006937561942518,0.053419226957383555
