A,P,time,cat
1.001,0.0,0.0,0.041
0.628,0.372,128.0,
0.573,0.428,255.0,
0.52,0.48,383.0,
0.472,0.533,510.0,
0.431,0.571,638.0,
0.394,0.613,765.0,
0.358,0.648,893.0,
0.326,0.67,1021.0,
0.301,0.696,1148.0,
0.277,0.731,1276.0,
0.253,0.74,1403.0,
0.231,0.765,1531.0,
0.213,0.776,1659.0,
0.197,0.793,1786.0,
0.184,0.812,1914.0,
0.172,0.829,2041.0,
0.157,0.838,2169.0,
0.148,0.846,2296.0,
0.137,0.864,2424.0,
0.129,0.875,2552.0,
0.121,0.863,2679.0,
0.114,0.891,2807.0,
0.107,0.896,2934.0,
0.103,0.884,3062.0,
0.0976,0.902,3190.0,
0.0913,0.902,3317.0,
0.0873,0.919,3445.0,
0.0836,0.914,3572.0,
0.0802,0.918,3700.0,
0.0766,0.932,3827.0,
0.074,0.936,3955.0,
