A,P,time
1.0,0.0,0.0
0.9035175879396985,0.03798994974874372,199.0
0.8814070351758794,0.07527638190954773,397.0
0.84321608040201,0.11256281407035176,596.0
0.8090452261306533,0.1507537688442211,794.0
0.7658291457286432,0.18592964824120603,993.0
0.7326633165829145,0.22311557788944725,1191.0
0.7035175879396984,0.2633165829145729,1390.0
0.6623115577889448,0.2994974874371859,1588.0
0.628140703517588,0.33567839195979904,1787.0
0.5939698492462311,0.3678391959798995,1985.0
0.5507537688442211,0.4020100502512563,2184.0
0.5206030150753769,0.4391959798994975,2382.0
0.48040201005025124,0.47336683417085423,2581.0
0.4482412060301508,0.5065326633165829,2779.0
0.41909547738693465,0.5487437185929649,2978.0
0.38090452261306534,0.5728643216080401,3176.0
0.3507537688442211,0.6110552763819095,3375.0
0.31758793969849247,0.649246231155779,3573.0
0.28844221105527634,0.6713567839195981,3772.0
0.2613065326633166,0.7095477386934673,3970.0
0.22814070351758794,0.7296482412060301,4169.0
0.20603015075376882,0.75678391959799,4367.0
0.17889447236180903,0.7879396984924624,4566.0
0.15477386934673368,0.8090452261306533,4764.0
0.13366834170854272,0.8361809045226131,4963.0
0.1135678391959799,0.857286432160804,5161.0
0.09909547738693467,0.8663316582914573,5360.0
0.08311557788944723,0.8954773869346734,5558.0
0.07085427135678392,0.9025125628140703,5757.0
0.06150753768844221,0.9145728643216081,5955.0
0.053969849246231154,0.928643216080402,6154.0
0.04763819095477387,0.927638190954774,6352.0
0.04291457286432161,0.9396984924623116,6551.0
0.03949748743718593,0.9547738693467336,6749.0
0.03688442211055277,0.9557788944723618,6948.0
0.03507537688442211,0.9527638190954774,7146.0
0.03376884422110553,0.9437185929648241,7345.0
