A,P
0.0,0.0
0.07212249208025344,0.8796198521647307
0.15100316789862725,0.79831045406547
0.2238648363252376,0.730728616684266
0.2946145723336854,0.665258711721225
0.365364308342133,0.6071805702217529
0.42661034846884904,0.5438225976768744
0.49947201689545934,0.48574445617740236
0.5469904963041183,0.43294614572333684
0.600844772967265,0.382259767687434
0.6557550158394931,0.33685322069693774
0.6948257655755017,0.29567053854276665
0.747624076029567,0.2555438225976769
0.7888067581837381,0.2228088701161563
0.8099260823653643,0.18796198521647306
0.8373812038014784,0.16156282998944035
0.8595564941921858,0.13938753959873285
0.8996832101372756,0.11721224920802535
0.9134107708553326,0.09989440337909188
0.9303062302006336,0.08352692713833158
0.9461457233368533,0.07127771911298839
0.955649419218585,0.05987328405491025
0.972544878563886,0.051108764519535374
0.9704329461457234,0.04456177402323126
0.9862724392819431,0.03759239704329462
0.9820485744456179,0.032206969376979935
1.0,0.02777191129883844
