A,P
0.0,0.0
0.06558237145855195,0.8646379853095488
0.1374606505771249,0.7974816369359916
0.20776495278069257,0.7303252885624344
0.2749213011542498,0.6705141657922351
0.335781741867786,0.6044071353620146
0.3987408184679958,0.5519412381951732
0.46065057712486884,0.4963273871983211
0.5162644281217209,0.4480587618048269
0.5687303252885625,0.39664218258132217
0.6159496327387198,0.35466946484784895
0.6600209863588667,0.30849947534102834
0.7040923399790137,0.2759706190975866
0.7408184679958028,0.24134312696747118
0.7775445960125918,0.2119622245540399
0.7932843651626443,0.18363064008394545
0.8226652675760756,0.15739769150052466
0.869884575026233,0.13536201469045123
0.8772298006295908,0.11752360965372509
0.8908709338929696,0.09968520461699895
0.9150052465897167,0.0844700944386149
0.9349422875131165,0.07282266526757608
0.9349422875131165,0.06190975865687303
0.9496327387198322,0.05341028331584471
0.9737670514165793,0.045750262329485834
0.9737670514165793,0.03955928646379853
0.9716684155299057,0.03420776495278069
0.9748163693599161,0.03001049317943337
0.9811122770199371,0.02623294858342078
1.0,0.023084994753410283
0.9874081846799581,0.020986358866736624
