A,P,time,cat
0.991,0.0,0.0,0.074
0.725,0.254,0.00767,
0.535,0.452,0.0153,
0.391,0.586,0.023,
0.299,0.689,0.0307,
0.235,0.758,0.0383,
0.183,0.817,0.046,
0.149,0.847,0.0537,
0.126,0.884,0.0613,
0.106,0.9,0.069,
0.0908,0.907,0.0767,
0.08,0.92,0.0843,
0.071,0.92,0.092,
0.064,0.924,0.0997,
0.058,0.937,0.107,
0.053,0.934,0.115,
0.0497,0.946,0.123,
0.0469,0.954,0.13,
0.0437,0.95,0.138,
0.0419,0.967,0.146,
0.0398,0.959,0.153,
0.0374,0.965,0.161,
0.0359,0.944,0.169,
0.0347,0.959,0.176,
0.0332,0.969,0.184,
0.032,0.977,0.192,
0.0311,0.963,0.199,
0.0302,0.96,0.207,
