P,A
0.0,1.0
0.01991991991991992,0.8948948948948949
0.04024024024024024,0.888888888888889
0.06106106106106106,0.8668668668668669
0.0826826826826827,0.8498498498498498
0.1041041041041041,0.8398398398398398
0.12512512512512514,0.8048048048048049
0.14714714714714713,0.7877877877877878
0.17217217217217215,0.7627627627627628
0.1951951951951952,0.7467467467467468
0.21421421421421422,0.7227227227227226
0.24224224224224222,0.6916916916916916
0.2682682682682683,0.6656656656656657
0.2932932932932933,0.6416416416416416
0.3183183183183183,0.6116116116116116
0.3483483483483483,0.5845845845845845
0.3793793793793794,0.5635635635635635
0.4124124124124124,0.5345345345345346
0.43543543543543545,0.5015015015015015
0.4624624624624625,0.4724724724724724
0.5075075075075075,0.4394394394394394
0.5295295295295296,0.40240240240240244
0.5675675675675675,0.36936936936936937
0.6136136136136136,0.3353353353353354
0.6486486486486487,0.2912912912912913
0.6936936936936936,0.25125125125125125
0.7397397397397397,0.2102102102102102
0.7887887887887888,0.16416416416416418
0.8458458458458458,0.12012012012012012
0.893893893893894,0.07907907907907907
0.931931931931932,0.04754754754754755
0.934934934934935,0.02962962962962963
0.9639639639639639,0.022322322322322324
0.9729729729729729,0.01991991991991992
0.9679679679679679,0.01891891891891892
