A,P,time
1.0,0.0,0.0
0.8662041625371656,0.10901883052527256,167.0
0.7502477700693757,0.21209117938553024,334.0
0.6689791873141726,0.3092170465807731,501.0
0.5777998017839445,0.402378592666006,668.0
0.49653121902874137,0.47571853320118934,835.0
0.4340931615460853,0.5510406342913777,1001.0
0.36372646184340934,0.6174430128840437,1168.0
0.3072348860257681,0.6818632309217046,1335.0
0.2566897918731418,0.7254707631318137,1502.0
0.21803766105054512,0.7740336967294352,1669.0
0.17938553022794848,0.7998017839444996,1836.0
0.14866204162537167,0.8364717542120912,2003.0
0.12091179385530229,0.8622398414271557,2170.0
0.10009910802775027,0.8899900891972251,2337.0
0.08067393458870169,0.9108027750247771,2504.0
0.06600594648166502,0.9246778989098119,2671.0
0.05510406342913776,0.933597621407334,2837.0
0.044796828543112,0.9474727452923687,3004.0
0.036669970267591674,0.9563924677898911,3171.0
0.030128840436075326,0.9653121902874133,3338.0
0.024876114965312193,0.9613478691774034,3505.0
0.020812685827552035,0.9732408325074332,3672.0
