A,P,time,cat
1.013,0.0,0.0,0.0825
0.874,0.0427,100.0,
0.839,0.0799,200.0,
0.803,0.118,301.0,
0.763,0.158,401.0,
0.726,0.194,501.0,
0.695,0.233,601.0,
0.654,0.267,702.0,
0.617,0.307,802.0,
0.579,0.344,902.0,
0.542,0.38,1002.0,
0.506,0.419,1102.0,
0.464,0.456,1203.0,
0.43,0.492,1303.0,
0.394,0.529,1403.0,
0.357,0.565,1503.0,
0.327,0.6,1604.0,
0.294,0.632,1704.0,
0.259,0.658,1804.0,
0.227,0.702,1904.0,
0.196,0.728,2005.0,
0.165,0.757,2105.0,
0.137,0.792,2205.0,
0.111,0.819,2305.0,
0.0888,0.846,2405.0,
0.0699,0.878,2506.0,
0.0537,0.895,2606.0,
0.0428,0.907,2706.0,
0.0339,0.921,2806.0,
0.0283,0.931,2907.0,
0.0244,0.939,3007.0,
0.0221,0.955,3107.0,
