A,P
1.0,0.0
0.9071644803229062,0.04601412714429869
0.8264379414732593,0.0549949545913219
0.7487386478304743,0.05267406659939455
0.6791120080726539,0.04924318869828456
0.6165489404641776,0.04591321897073663
0.5600403632694249,0.041977800201816344
0.5075681130171544,0.0384460141271443
0.4571140262361251,0.03541876892028254
0.41271442986881934,0.03289606458123108
0.3753784056508577,0.030272452068617558
0.34207870837537846,0.028254288597376387
0.30978809283551967,0.02674066599394551
0.2785065590312816,0.02472250252270434
0.25630676084762866,0.023511604439959637
0.23107971745711403,0.022199798183652874
0.20887991927346114,0.02129162462159435
0.18970736629667004,0.01977800201816347
0.17053481331987894,0.018869828456104947
0.15438950554994954,0.018062563067608475
0.14026236125126137,0.017457114026236124
0.12714429868819374,0.0165489404641776
0.11604439959636731,0.016044399596367307
0.10494450050454086,0.015539858728557013
0.09525731584258325,0.015237134207870838
0.08728557013118061,0.014631685166498487
0.07800201816347123,0.014228052472250253
0.07194752774974773,0.013824419778002018
0.06528758829465187,0.013723511604439959
0.05852674066599395,0.013218970736629667
0.05317860746720484,0.013218970736629667
0.04833501513622603,0.012613521695257316
0.04419778002018163,0.0124117053481332
0.040060544904137234,0.01231079717457114
0.03642785065590313,0.012108980827447024
0.033299697275479316,0.012008072653884965
0.030272452068617558,0.011705348133198788
0.02795156407669021,0.011705348133198788
0.025327951564076693,0.01160443995963673
