A,P
1.0,0.0
0.8051948051948054,0.06633366633366634
0.6543456543456544,0.06273726273726274
0.5394605394605395,0.05244755244755245
0.43556443556443564,0.04355644355644356
0.34865134865134867,0.03626373626373627
0.2887112887112887,0.03106893106893107
0.2327672327672328,0.026973026973026976
0.19080919080919084,0.02337662337662338
0.15484515484515485,0.02087912087912088
0.1258741258741259,0.018581418581418582
0.1018981018981019,0.016983016983016987
0.08401598401598402,0.015784215784215787
0.06763236763236763,0.014785214785214787
0.05594405594405595,0.013886113886113887
0.04575424575424576,0.013286713286713287
0.037162837162837165,0.012587412587412588
0.03046953046953047,0.01218781218781219
0.02527472527472528,0.011788211788211789
